timestamp,quadrant,bend_angle,N,S,E,W
1760027055.5831714,Center,0.0,0.0,0.0,0.0
1760027055.5858355,Center,0.0,0.0,0.0,0.0
1760027056.0833325,Center,0.0,0.0,0.0,0.0
1760027056.0859735,Center,0.0,0.0,0.0,0.0
1760027056.5853553,Center,0.0,0.0,0.0,0.0
1760027056.5861084,Center,0.0,0.0,0.0,0.0
1760027057.0854974,Center,0.0,0.0,0.0,0.0
1760027057.0863216,Center,0.0,0.0,0.0,0.0
1760027057.5856378,Center,0.0,0.0,0.0,0.0
1760027057.5864813,Center,0.0,0.0,0.0,0.0
1760027058.0857897,Center,0.0,0.0,0.0,0.0
1760027058.0866485,Center,0.0,0.0,0.0,0.0
1760027058.5859253,Center,0.0,0.0,0.0,0.0
1760027058.5867982,Center,0.0,0.0,0.0,0.0
1760027059.086086,Center,0.0,0.0,0.0,0.0
1760027059.0869644,Center,0.0,0.0,0.0,0.0
1760027059.5862513,Center,0.0,0.0,0.0,0.0
1760027059.5871353,Center,0.0,0.0,0.0,0.0
1760027060.0864067,Center,0.0,0.0,0.0,0.0
1760027060.0872965,Center,0.0,0.0,0.0,0.0
1760027060.5866065,Center,0.0,0.0,0.0,0.0
1760027060.5874467,Center,0.0,0.0,0.0,0.0
1760027061.0867467,Center,0.0,0.0,0.0,0.0
1760027061.087571,Center,0.0,0.0,0.0,0.0
1760027061.5869162,Center,0.0,0.0,0.0,0.0
1760027061.5904245,Center,0.0,0.0,0.0,0.0
1760027062.0870483,Center,0.0,0.0,0.0,0.0
1760027062.0905554,Center,0.0,0.0,0.0,0.0
1760027062.5871792,Center,0.0,0.0,0.0,0.0
1760027062.5906832,Center,0.0,0.0,0.0,0.0
1760027063.0873096,Center,0.0,0.0,0.0,0.0
1760027063.0908177,Center,0.0,0.0,0.0,0.0
1760027063.5874667,Center,0.0,0.0,0.0,0.0
1760027063.5909514,Center,0.0,0.0,0.0,0.0
1760027064.0876307,Center,0.0,0.0,0.0,0.0
1760027064.0910773,Center,0.0,0.0,0.0,0.0
1760027064.5877888,Center,0.0,0.0,0.0,0.0
1760027064.5912085,Center,0.0,0.0,0.0,0.0
1760027065.0879042,Center,0.0,0.0,0.0,0.0
1760027065.09142,Center,0.0,0.0,0.0,0.0
1760027065.5880387,Center,0.0,0.0,0.0,0.0
1760027065.5915694,Center,0.0,0.0,0.0,0.0
1760027066.0881684,Center,0.0,0.0,0.0,0.0
1760027066.0917847,Center,0.0,0.0,0.0,0.0
1760027066.588331,Center,0.0,0.0,0.0,0.0
1760027066.591945,Center,0.0,0.0,0.0,0.0
1760027067.0884547,Center,0.0,0.0,0.0,0.0
1760027067.0921082,Center,0.0,0.0,0.0,0.0
1760027067.5886097,Center,0.0,0.0,0.0,0.0
1760027067.5922704,Center,0.0,0.0,0.0,0.0
1760027068.0887806,Center,0.0,0.0,0.0,0.0
1760027068.092437,Center,0.0,0.0,0.0,0.0
1760027068.5889459,Center,0.0,0.0,0.0,0.0
1760027068.592604,Center,0.0,0.0,0.0,0.0
1760027069.0890884,Center,0.0,0.0,0.0,0.0
1760027069.0927825,Center,0.0,0.0,0.0,0.0
1760027069.589213,Center,0.0,0.0,0.0,0.0
1760027069.5929465,Center,0.0,0.0,0.0,0.0
1760027070.0893645,Center,0.0,0.0,0.0,0.0
1760027070.0931206,Center,0.0,0.0,0.0,0.0
1760027070.5894969,Center,0.0,0.0,0.0,0.0
1760027070.5932853,Center,0.0,0.0,0.0,0.0
1760027071.0896442,Center,0.0,0.0,0.0,0.0
1760027071.0934343,Center,0.0,0.0,0.0,0.0
1760027071.590555,Center,0.0,0.0,0.0,0.0
1760027071.5935948,Center,0.0,0.0,0.0,0.0
1760027072.0907028,Center,0.0,0.0,0.0,0.0
1760027072.0937588,Center,0.0,0.0,0.0,0.0
1760027072.590864,Center,0.0,0.0,0.0,0.0
1760027072.5939229,Center,0.0,0.0,0.0,0.0
1760027073.0909972,Center,0.0,0.0,0.0,0.0
1760027073.0940905,Center,0.0,0.0,0.0,0.0
1760027073.5911417,Center,0.0,0.0,0.0,0.0
1760027073.5942538,Center,0.0,0.0,0.0,0.0
1760027074.091271,Center,0.0,0.0,0.0,0.0
1760027074.094415,Center,0.0,0.0,0.0,0.0
1760027074.591402,Center,0.0,0.0,0.0,0.0
1760027074.594572,Center,0.0,0.0,0.0,0.0
1760027075.0915334,Center,0.0,0.0,0.0,0.0
1760027075.0947332,Center,0.0,0.0,0.0,0.0
1760027075.5916896,Center,0.0,0.0,0.0,0.0
1760027075.594886,Center,0.0,0.0,0.0,0.0
1760027076.091855,Center,0.0,0.0,0.0,0.0
1760027076.0950418,Center,0.0,0.0,0.0,0.0
1760027076.5920303,Center,0.0,0.0,0.0,0.0
1760027076.5952222,Center,0.0,0.0,0.0,0.0
1760027077.0921676,Center,0.0,0.0,0.0,0.0
1760027077.0953953,Center,0.0,0.0,0.0,0.0
1760027077.5923102,Center,0.0,0.0,0.0,0.0
1760027077.5955565,Center,0.0,0.0,0.0,0.0
1760027078.092457,Center,0.0,0.0,0.0,0.0
1760027078.0957153,Center,0.0,0.0,0.0,0.0
1760027078.5925965,Center,0.0,0.0,0.0,0.0
1760027078.5958815,Center,0.0,0.0,0.0,0.0
1760027079.0927114,Center,0.0,0.0,0.0,0.0
1760027079.096058,Center,0.0,0.0,0.0,0.0
1760027079.5928533,Center,0.0,0.0,0.0,0.0
1760027079.5962188,Center,0.0,0.0,0.0,0.0
1760027080.093021,Center,0.0,0.0,0.0,0.0
1760027080.0963874,Center,0.0,0.0,0.0,0.0
1760027080.5931814,Center,0.0,0.0,0.0,0.0
1760027080.5965557,Center,0.0,0.0,0.0,0.0
1760027081.0933216,Center,0.0,0.0,0.0,0.0
1760027081.0967264,Center,0.0,0.0,0.0,0.0
1760027081.593479,Center,0.0,0.0,0.0,0.0
1760027081.596877,Center,0.0,0.0,0.0,0.0
1760027082.0936193,Center,0.0,0.0,0.0,0.0
1760027082.0970395,Center,0.0,0.0,0.0,0.0
1760027082.5937872,Center,0.0,0.0,0.0,0.0
1760027082.5971842,Center,0.0,0.0,0.0,0.0
1760027083.0939202,Center,0.0,0.0,0.0,0.0
1760027083.0973413,Center,0.0,0.0,0.0,0.0
1760027083.5940454,Center,0.0,0.0,0.0,0.0
1760027083.597505,Center,0.0,0.0,0.0,0.0
1760027084.0942092,Center,0.0,0.0,0.0,0.0
1760027084.097666,Center,0.0,0.0,0.0,0.0
1760027084.5943735,Center,0.0,0.0,0.0,0.0
1760027084.5978336,Center,0.0,0.0,0.0,0.0
1760027085.0944893,Center,0.0,0.0,0.0,0.0
1760027085.0980046,Center,0.0,0.0,0.0,0.0
1760027085.5946274,Center,0.0,0.0,0.0,0.0
1760027085.5981705,Center,0.0,0.0,0.0,0.0
1760027086.0947633,Center,0.0,0.0,0.0,0.0
1760027086.098343,Center,0.0,0.0,0.0,0.0
1760027086.5949101,Center,0.0,0.0,0.0,0.0
1760027086.5985074,Center,0.0,0.0,0.0,0.0
1760027087.0950336,Center,0.0,0.0,0.0,0.0
1760027087.0986757,Center,0.0,0.0,0.0,0.0
1760027087.5951815,Center,0.0,0.0,0.0,0.0
1760027087.5988402,Center,0.0,0.0,0.0,0.0
1760027088.0953412,Center,0.0,0.0,0.0,0.0
1760027088.0990133,Center,0.0,0.0,0.0,0.0
1760027088.5955107,Center,0.0,0.0,0.0,0.0
1760027088.599183,Center,0.0,0.0,0.0,0.0
1760027089.0956466,Center,0.0,0.0,0.0,0.0
1760027089.09935,Center,0.0,0.0,0.0,0.0
1760027089.5957832,Center,0.0,0.0,0.0,0.0
1760027089.599518,Center,0.0,0.0,0.0,0.0
1760027090.0959356,Center,0.0,0.0,0.0,0.0
1760027090.099693,Center,0.0,0.0,0.0,0.0
1760027090.5960674,Center,0.0,0.0,0.0,0.0
1760027090.5998588,Center,0.0,0.0,0.0,0.0
1760027091.0961905,Center,0.0,0.0,0.0,0.0
1760027091.10002,Center,0.0,0.0,0.0,0.0
1760027091.5963583,Center,0.0,0.0,0.0,0.0
1760027091.600149,Center,0.0,0.0,0.0,0.0
1760027092.0965118,Center,0.0,0.0,0.0,0.0
1760027092.100268,Center,0.0,0.0,0.0,0.0
1760027092.596664,Center,0.0,0.0,0.0,0.0
1760027092.6003928,Center,0.0,0.0,0.0,0.0
1760027093.0967782,Center,0.0,0.0,0.0,0.0
1760027093.1005158,Center,0.0,0.0,0.0,0.0
1760027093.59699,Center,0.0,0.0,0.0,0.0
1760027093.600644,Center,0.0,0.0,0.0,0.0
1760027094.0972316,Center,0.0,0.0,0.0,0.0
1760027094.1007686,Center,0.0,0.0,0.0,0.0
1760027094.597462,Center,0.0,0.0,0.0,0.0
1760027094.6008887,Center,0.0,0.0,0.0,0.0
1760027095.0977237,Center,0.0,0.0,0.0,0.0
1760027095.1010091,Center,0.0,0.0,0.0,0.0
1760027095.5979617,Center,0.0,0.0,0.0,0.0
1760027095.6011367,Center,0.0,0.0,0.0,0.0
1760027096.09814,Center,0.0,0.0,0.0,0.0
1760027096.101252,Center,0.0,0.0,0.0,0.0
1760027096.5983646,Center,0.0,0.0,0.0,0.0
1760027096.601369,Center,0.0,0.0,0.0,0.0
1760027097.0985334,Center,0.0,0.0,0.0,0.0
1760027097.1014836,Center,0.0,0.0,0.0,0.0
1760027097.5987067,Center,0.0,0.0,0.0,0.0
1760027097.601602,Center,0.0,0.0,0.0,0.0
1760027098.0989153,Center,0.0,0.0,0.0,0.0
1760027098.101723,Center,0.0,0.0,0.0,0.0
1760027098.5991056,Center,0.0,0.0,0.0,0.0
1760027098.6018374,Center,0.0,0.0,0.0,0.0
1760027099.0992765,Center,0.0,0.0,0.0,0.0
1760027099.1019504,Center,0.0,0.0,0.0,0.0
1760027099.5994442,Center,0.0,0.0,0.0,0.0
1760027099.6020653,Center,0.0,0.0,0.0,0.0
1760027100.0996132,Center,0.0,0.0,0.0,0.0
1760027100.102181,Center,0.0,0.0,0.0,0.0
1760027100.5997827,Center,0.0,0.0,0.0,0.0
1760027100.6022897,Center,0.0,0.0,0.0,0.0
1760027101.099961,Center,0.0,0.0,0.0,0.0
1760027101.102401,Center,0.0,0.0,0.0,0.0
1760027101.6008565,Center,0.0,0.0,0.0,0.0
1760027101.602518,Center,0.0,0.0,0.0,0.0
1760027102.1010368,Center,0.0,0.0,0.0,0.0
1760027102.1026304,Center,0.0,0.0,0.0,0.0
1760027102.6012774,Center,0.0,0.0,0.0,0.0
1760027102.60274,Center,0.0,0.0,0.0,0.0
1760027103.1014493,Center,0.0,0.0,0.0,0.0
1760027103.1028538,Center,0.0,0.0,0.0,0.0
1760027103.6016188,Center,0.0,0.0,0.0,0.0
1760027103.6029694,Center,0.0,0.0,0.0,0.0
1760027104.1017861,Center,0.0,0.0,0.0,0.0
1760027104.1030815,Center,0.0,0.0,0.0,0.0
1760027104.6019626,Center,0.0,0.0,0.0,0.0
1760027104.6032004,Center,0.0,0.0,0.0,0.0
1760027105.1021338,Center,0.0,0.0,0.0,0.0
1760027105.103313,Center,0.0,0.0,0.0,0.0
1760027105.6023104,Center,0.0,0.0,0.0,0.0
1760027105.6034288,Center,0.0,0.0,0.0,0.0
1760027106.1024845,Center,0.0,0.0,0.0,0.0
1760027106.1035404,Center,0.0,0.0,0.0,0.0
1760027106.6039696,Center,0.0,0.0,0.0,0.0
1760027106.6039777,Center,0.0,0.0,0.0,0.0
1760027107.1041641,Center,0.0,0.0,0.0,0.0
1760027107.1041644,Center,0.0,0.0,0.0,0.0
1760027107.604344,Center,0.0,0.0,0.0,0.0
1760027107.6043427,Center,0.0,0.0,0.0,0.0
1760027108.1045246,Center,0.0,0.0,0.0,0.0
1760027108.1045344,Center,0.0,0.0,0.0,0.0
1760027108.604697,Center,0.0,0.0,0.0,0.0
1760027108.6047096,Center,0.0,0.0,0.0,0.0
1760027109.1048667,Center,0.0,0.0,0.0,0.0
1760027109.1048806,Center,0.0,0.0,0.0,0.0
1760027109.6050215,Center,0.0,0.0,0.0,0.0
1760027109.605032,Center,0.0,0.0,0.0,0.0
1760027110.1051848,Center,0.0,0.0,0.0,0.0
1760027110.1051953,Center,0.0,0.0,0.0,0.0
1760027110.6053472,Center,0.0,0.0,0.0,0.0
1760027110.6053567,Center,0.0,0.0,0.0,0.0
1760027111.105517,Center,0.0,0.0,0.0,0.0
1760027111.105528,Center,0.0,0.0,0.0,0.0
1760027111.6064916,Center,0.0,0.0,0.0,0.0
1760027111.606493,Center,0.0,0.0,0.0,0.0
1760027112.1066816,Center,0.0,0.0,0.0,0.0
1760027112.1066911,Center,0.0,0.0,0.0,0.0
1760027112.606852,Center,0.0,0.0,0.0,0.0
1760027112.6068695,Center,0.0,0.0,0.0,0.0
1760027113.1070392,Center,0.0,0.0,0.0,0.0
1760027113.1070397,Center,0.0,0.0,0.0,0.0
1760027113.6072497,Center,0.0,0.0,0.0,0.0
1760027113.6072745,Center,0.0,0.0,0.0,0.0
1760027114.107432,Center,0.0,0.0,0.0,0.0
1760027114.1074104,Center,0.0,0.0,0.0,0.0
1760027114.6075778,Center,0.0,0.0,0.0,0.0
1760027114.6075935,Center,0.0,0.0,0.0,0.0
1760027115.1077564,Center,0.0,0.0,0.0,0.0
1760027115.107744,Center,0.0,0.0,0.0,0.0
1760027115.607908,Center,0.0,0.0,0.0,0.0
1760027115.6079273,Center,0.0,0.0,0.0,0.0
1760027116.1081138,Center,0.0,0.0,0.0,0.0
1760027116.108112,Center,0.0,0.0,0.0,0.0
1760027116.6099303,Center,0.0,0.0,0.0,0.0
1760027116.609937,Center,0.0,0.0,0.0,0.0
1760027117.1100998,Center,0.0,0.0,0.0,0.0
1760027117.1100996,Center,0.0,0.0,0.0,0.0
1760027117.6102598,Center,0.0,0.0,0.0,0.0
1760027117.6102853,Center,0.0,0.0,0.0,0.0
1760027118.110442,Center,0.0,0.0,0.0,0.0
1760027118.1104302,Center,0.0,0.0,0.0,0.0
1760027118.6105769,Center,0.0,0.0,0.0,0.0
1760027118.6106079,Center,0.0,0.0,0.0,0.0
1760027119.1107836,Center,0.0,0.0,0.0,0.0
1760027119.110805,Center,0.0,0.0,0.0,0.0
1760027119.6109352,Center,0.0,0.0,0.0,0.0
1760027119.61097,Center,0.0,0.0,0.0,0.0
1760027120.111124,Center,0.0,0.0,0.0,0.0
1760027120.1111326,Center,0.0,0.0,0.0,0.0
1760027120.6113172,Center,0.0,0.0,0.0,0.0
1760027120.6113272,Center,0.0,0.0,0.0,0.0
1760027121.111497,Center,0.0,0.0,0.0,0.0
1760027121.111485,Center,0.0,0.0,0.0,0.0
1760027121.6125548,Center,0.0,0.0,0.0,0.0
1760027121.6125677,Center,0.0,0.0,0.0,0.0
1760027122.1127276,Center,0.0,0.0,0.0,0.0
1760027122.1127226,Center,0.0,0.0,0.0,0.0
1760027122.6129243,Center,0.0,0.0,0.0,0.0
1760027122.6129093,Center,0.0,0.0,0.0,0.0
1760027123.1131012,Center,0.0,0.0,0.0,0.0
1760027123.1131117,Center,0.0,0.0,0.0,0.0
1760027123.6132805,Center,0.0,0.0,0.0,0.0
1760027123.613298,Center,0.0,0.0,0.0,0.0
1760027124.113479,Center,0.0,0.0,0.0,0.0
1760027124.1134882,Center,0.0,0.0,0.0,0.0
1760027124.613699,Center,0.0,0.0,0.0,0.0
1760027124.613677,Center,0.0,0.0,0.0,0.0
1760027125.1138606,Center,0.0,0.0,0.0,0.0
1760027125.1138809,Center,0.0,0.0,0.0,0.0
1760027125.6140187,Center,0.0,0.0,0.0,0.0
1760027125.6140122,Center,0.0,0.0,0.0,0.0
1760027126.1141646,Center,0.0,0.0,0.0,0.0
1760027126.1141796,Center,0.0,0.0,0.0,0.0
1760027126.615218,Center,0.0,0.0,0.0,0.0
1760027126.6152303,Center,0.0,0.0,0.0,0.0
1760027127.115382,Center,0.0,0.0,0.0,0.0
1760027127.1153843,Center,0.0,0.0,0.0,0.0
1760027127.6155672,Center,0.0,0.0,0.0,0.0
1760027127.6155677,Center,0.0,0.0,0.0,0.0
1760027128.1158094,Center,0.0,0.0,0.0,0.0
1760027128.1158125,Center,0.0,0.0,0.0,0.0
1760027128.616042,Center,0.0,0.0,0.0,0.0
1760027128.6160448,Center,0.0,0.0,0.0,0.0
1760027129.11628,Center,0.0,0.0,0.0,0.0
1760027129.1162827,Center,0.0,0.0,0.0,0.0
1760027129.6165056,Center,0.0,0.0,0.0,0.0
1760027129.6165056,Center,0.0,0.0,0.0,0.0
1760027130.1167455,Center,0.0,0.0,0.0,0.0
1760027130.1167455,Center,0.0,0.0,0.0,0.0
1760027130.6169584,Center,0.0,0.0,0.0,0.0
1760027130.6169686,Center,0.0,0.0,0.0,0.0
1760027131.1171317,Center,0.0,0.0,0.0,0.0
1760027131.1171393,Center,0.0,0.0,0.0,0.0
1760027131.6182008,Center,0.0,0.0,0.0,0.0
1760027131.6182082,Center,0.0,0.0,0.0,0.0
1760027132.1183834,Center,0.0,0.0,0.0,0.0
1760027132.1183999,Center,0.0,0.0,0.0,0.0
1760027132.6185498,Center,0.0,0.0,0.0,0.0
1760027132.6185648,Center,0.0,0.0,0.0,0.0
1760027133.1187184,Center,0.0,0.0,0.0,0.0
1760027133.1187232,Center,0.0,0.0,0.0,0.0
1760027133.6188903,Center,0.0,0.0,0.0,0.0
1760027133.618906,Center,0.0,0.0,0.0,0.0
1760027134.1190495,Center,0.0,0.0,0.0,0.0
1760027134.1191041,Center,0.0,0.0,0.0,0.0
1760027134.6192358,Center,0.0,0.0,0.0,0.0
1760027134.619252,Center,0.0,0.0,0.0,0.0
1760027135.1194086,Center,0.0,0.0,0.0,0.0
1760027135.1194167,Center,0.0,0.0,0.0,0.0
1760027135.619572,Center,0.0,0.0,0.0,0.0
1760027135.6195762,Center,0.0,0.0,0.0,0.0
1760027136.1197655,Center,0.0,0.0,0.0,0.0
1760027136.1197693,Center,0.0,0.0,0.0,0.0
1760027136.619954,Center,0.0,0.0,0.0,0.0
1760027136.6199627,Center,0.0,0.0,0.0,0.0
1760027137.120101,Center,0.0,0.0,0.0,0.0
1760027137.1201093,Center,0.0,0.0,0.0,0.0
1760027137.6202633,Center,0.0,0.0,0.0,0.0
1760027137.6202648,Center,0.0,0.0,0.0,0.0
1760027138.1204295,Center,0.0,0.0,0.0,0.0
1760027138.1204357,Center,0.0,0.0,0.0,0.0
1760027138.6205535,Center,0.0,0.0,0.0,0.0
1760027138.6206315,Center,0.0,0.0,0.0,0.0
1760027139.1206934,Center,0.0,0.0,0.0,0.0
1760027139.12079,Center,0.0,0.0,0.0,0.0
1760027139.6208441,Center,0.0,0.0,0.0,0.0
1760027139.6209524,Center,0.0,0.0,0.0,0.0
1760027140.1210248,Center,0.0,0.0,0.0,0.0
1760027140.1211152,Center,0.0,0.0,0.0,0.0
1760027140.6211896,Center,0.0,0.0,0.0,0.0
1760027140.6212952,Center,0.0,0.0,0.0,0.0
1760027141.1213324,Center,0.0,0.0,0.0,0.0
1760027141.121463,Center,0.0,0.0,0.0,0.0
1760027141.6215198,Center,0.0,0.0,0.0,0.0
1760027141.6216304,Center,0.0,0.0,0.0,0.0
1760027142.1216578,Center,0.0,0.0,0.0,0.0
1760027142.121752,Center,0.0,0.0,0.0,0.0
1760027142.6217906,Center,0.0,0.0,0.0,0.0
1760027142.6218946,Center,0.0,0.0,0.0,0.0
1760027143.1219,Center,0.0,0.0,0.0,0.0
1760027143.122033,Center,0.0,0.0,0.0,0.0
1760027143.622042,Center,0.0,0.0,0.0,0.0
1760027143.622177,Center,0.0,0.0,0.0,0.0
1760027144.122211,Center,0.0,0.0,0.0,0.0
1760027144.1223218,Center,0.0,0.0,0.0,0.0
1760027144.6223629,Center,0.0,0.0,0.0,0.0
1760027144.6224592,Center,0.0,0.0,0.0,0.0
1760027145.1224995,Center,0.0,0.0,0.0,0.0
1760027145.1225998,Center,0.0,0.0,0.0,0.0
1760027145.622632,Center,0.0,0.0,0.0,0.0
1760027145.6227298,Center,0.0,0.0,0.0,0.0
1760027146.122768,Center,0.0,0.0,0.0,0.0
1760027146.1228786,Center,0.0,0.0,0.0,0.0
1760027146.622968,Center,0.0,0.0,0.0,0.0
1760027146.623029,Center,0.0,0.0,0.0,0.0
1760027147.1230993,Center,0.0,0.0,0.0,0.0
1760027147.123185,Center,0.0,0.0,0.0,0.0
1760027147.6232383,Center,0.0,0.0,0.0,0.0
1760027147.6233256,Center,0.0,0.0,0.0,0.0
1760027148.1234157,Center,0.0,0.0,0.0,0.0
1760027148.123487,Center,0.0,0.0,0.0,0.0
1760027148.6235993,Center,0.0,0.0,0.0,0.0
1760027148.6236446,Center,0.0,0.0,0.0,0.0
1760027149.1237364,Center,0.0,0.0,0.0,0.0
1760027149.1237838,Center,0.0,0.0,0.0,0.0
1760027149.6238735,Center,0.0,0.0,0.0,0.0
1760027149.6239138,Center,0.0,0.0,0.0,0.0
1760027150.124058,Center,0.0,0.0,0.0,0.0
1760027150.1240604,Center,0.0,0.0,0.0,0.0
1760027150.6242049,Center,0.0,0.0,0.0,0.0
1760027150.6242094,Center,0.0,0.0,0.0,0.0
1760027151.12435,Center,0.0,0.0,0.0,0.0
1760027151.124359,Center,0.0,0.0,0.0,0.0
1760027151.624555,Center,0.0,0.0,0.0,0.0
1760027151.624568,Center,0.0,0.0,0.0,0.0
1760027152.1247582,Center,0.0,0.0,0.0,0.0
1760027152.1247542,Center,0.0,0.0,0.0,0.0
1760027152.6249194,Center,0.0,0.0,0.0,0.0
1760027152.62492,Center,0.0,0.0,0.0,0.0
1760027153.1250632,Center,0.0,0.0,0.0,0.0
1760027153.1250842,Center,0.0,0.0,0.0,0.0
1760027153.6251833,Center,0.0,0.0,0.0,0.0
1760027153.6253073,Center,0.0,0.0,0.0,0.0
1760027154.1253226,Center,0.0,0.0,0.0,0.0
1760027154.125549,Center,0.0,0.0,0.0,0.0
1760027154.6254544,Center,0.0,0.0,0.0,0.0
1760027154.6257458,Center,0.0,0.0,0.0,0.0
1760027155.1255813,Center,0.0,0.0,0.0,0.0
1760027155.1259055,Center,0.0,0.0,0.0,0.0
1760027155.6257024,Center,0.0,0.0,0.0,0.0
1760027155.626059,Center,0.0,0.0,0.0,0.0
1760027156.125856,Center,0.0,0.0,0.0,0.0
1760027156.126215,Center,0.0,0.0,0.0,0.0
1760027156.626991,Center,0.0,0.0,0.0,0.0
1760027156.627021,Center,0.0,0.0,0.0,0.0
1760027157.1271577,Center,0.0,0.0,0.0,0.0
1760027157.1271906,Center,0.0,0.0,0.0,0.0
1760027157.627297,Center,0.0,0.0,0.0,0.0
1760027157.6273236,Center,0.0,0.0,0.0,0.0
1760027158.1274345,Center,0.0,0.0,0.0,0.0
1760027158.1274483,Center,0.0,0.0,0.0,0.0
1760027158.6275856,Center,0.0,0.0,0.0,0.0
1760027158.6275978,Center,0.0,0.0,0.0,0.0
1760027159.1277273,Center,0.0,0.0,0.0,0.0
1760027159.1277504,Center,0.0,0.0,0.0,0.0
1760027159.6278727,Center,0.0,0.0,0.0,0.0
1760027159.6279194,Center,0.0,0.0,0.0,0.0
1760027160.128038,Center,0.0,0.0,0.0,0.0
1760027160.1280787,Center,0.0,0.0,0.0,0.0
1760027160.6282094,Center,0.0,0.0,0.0,0.0
1760027160.6282206,Center,0.0,0.0,0.0,0.0
1760027161.1283689,Center,0.0,0.0,0.0,0.0
1760027161.1283646,Center,0.0,0.0,0.0,0.0
1760027161.6294863,Center,0.0,0.0,0.0,0.0
1760027161.6294897,Center,0.0,0.0,0.0,0.0
1760027162.1296966,Center,0.0,0.0,0.0,0.0
1760027162.1297047,Center,0.0,0.0,0.0,0.0
1760027162.6298966,Center,0.0,0.0,0.0,0.0
1760027162.62991,Center,0.0,0.0,0.0,0.0
1760027163.1300652,Center,0.0,0.0,0.0,0.0
1760027163.1300797,Center,0.0,0.0,0.0,0.0
1760027163.6302583,Center,0.0,0.0,0.0,0.0
1760027163.6302738,Center,0.0,0.0,0.0,0.0
1760027164.1304595,Center,0.0,0.0,0.0,0.0
1760027164.1304617,Center,0.0,0.0,0.0,0.0
1760027164.6306522,Center,0.0,0.0,0.0,0.0
1760027164.630663,Center,0.0,0.0,0.0,0.0
1760027165.1308172,Center,0.0,0.0,0.0,0.0
1760027165.1308358,Center,0.0,0.0,0.0,0.0
1760027165.6310022,Center,0.0,0.0,0.0,0.0
1760027165.631013,Center,0.0,0.0,0.0,0.0
1760027166.1311839,Center,0.0,0.0,0.0,0.0
1760027166.1311865,Center,0.0,0.0,0.0,0.0
1760027166.63133,Center,0.0,0.0,0.0,0.0
1760027166.6313412,Center,0.0,0.0,0.0,0.0
1760027167.1314797,Center,0.0,0.0,0.0,0.0
1760027167.1314898,Center,0.0,0.0,0.0,0.0
1760027167.631664,Center,0.0,0.0,0.0,0.0
1760027167.6316519,Center,0.0,0.0,0.0,0.0
1760027168.1318047,Center,0.0,0.0,0.0,0.0
1760027168.1318054,Center,0.0,0.0,0.0,0.0
1760027168.6319475,Center,0.0,0.0,0.0,0.0
1760027168.6319523,Center,0.0,0.0,0.0,0.0
1760027169.132076,Center,0.0,0.0,0.0,0.0
1760027169.1320782,Center,0.0,0.0,0.0,0.0
1760027169.6322255,Center,0.0,0.0,0.0,0.0
1760027169.6322281,Center,0.0,0.0,0.0,0.0
1760027170.132416,Center,0.0,0.0,0.0,0.0
1760027170.1324196,Center,0.0,0.0,0.0,0.0
1760027170.6325717,Center,0.0,0.0,0.0,0.0
1760027170.6325753,Center,0.0,0.0,0.0,0.0
1760027171.1327393,Center,0.0,0.0,0.0,0.0
1760027171.1327837,Center,0.0,0.0,0.0,0.0
1760027171.632933,Center,0.0,0.0,0.0,0.0
1760027171.6329515,Center,0.0,0.0,0.0,0.0
1760027172.1331475,Center,0.0,0.0,0.0,0.0
1760027172.1331577,Center,0.0,0.0,0.0,0.0
1760027172.6333234,Center,0.0,0.0,0.0,0.0
1760027172.6333346,Center,0.0,0.0,0.0,0.0
1760027173.1335342,Center,0.0,0.0,0.0,0.0
1760027173.1335459,Center,0.0,0.0,0.0,0.0
1760027173.633697,Center,0.0,0.0,0.0,0.0
1760027173.6337044,Center,0.0,0.0,0.0,0.0
1760027174.1338892,Center,0.0,0.0,0.0,0.0
1760027174.1338997,Center,0.0,0.0,0.0,0.0
1760027174.6340544,Center,0.0,0.0,0.0,0.0
1760027174.6340628,Center,0.0,0.0,0.0,0.0
1760027175.1342938,Center,0.0,0.0,0.0,0.0
1760027175.1343458,Center,0.0,0.0,0.0,0.0
1760027175.6345012,Center,0.0,0.0,0.0,0.0
1760027175.6345,Center,0.0,0.0,0.0,0.0
1760027176.13467,Center,0.0,0.0,0.0,0.0
1760027176.1346836,Center,0.0,0.0,0.0,0.0
1760027176.6348748,Center,0.0,0.0,0.0,0.0
1760027176.6348794,Center,0.0,0.0,0.0,0.0
1760027177.1350539,Center,0.0,0.0,0.0,0.0
1760027177.1350513,Center,0.0,0.0,0.0,0.0
1760027177.635251,Center,0.0,0.0,0.0,0.0
1760027177.635252,Center,0.0,0.0,0.0,0.0
1760027178.1354449,Center,0.0,0.0,0.0,0.0
1760027178.1354413,Center,0.0,0.0,0.0,0.0
1760027178.635613,Center,0.0,0.0,0.0,0.0
1760027178.6356122,Center,0.0,0.0,0.0,0.0
1760027179.135819,Center,0.0,0.0,0.0,0.0
1760027179.1358275,Center,0.0,0.0,0.0,0.0
1760027179.6359897,Center,0.0,0.0,0.0,0.0
1760027179.6360016,Center,0.0,0.0,0.0,0.0
1760027180.1377687,Center,0.0,0.0,0.0,0.0
1760027180.1377215,Center,0.0,0.0,0.0,0.0
1760027180.637975,Center,0.0,0.0,0.0,0.0
1760027180.6380079,Center,0.0,0.0,0.0,0.0
1760027181.1381955,Center,0.0,0.0,0.0,0.0
