timestamp,quadrant,bend_angle,N,S,E,W
1760182294.970981,Quadrant 4,14.0,1.0,0.0,12.0
1760182295.4711447,Quadrant 4,4.0,1.0,0.0,10.0
1760182295.972134,Quadrant 4,4.0,1.0,0.0,10.0
1760182296.4723082,Quadrant 4,12.0,2.0,0.0,11.0
1760182296.9724734,Quadrant 4,14.0,2.0,0.0,6.0
1760182297.4726417,Quadrant 4,14.0,2.0,0.0,6.0
1760182297.9728177,Quadrant 4,13.0,1.0,0.0,10.0
1760182298.4730058,Quadrant 4,13.0,1.0,0.0,10.0
1760182298.9731672,Quadrant 4,2.0,1.0,0.0,6.0
1760182299.4734309,Quadrant 4,2.0,1.0,0.0,6.0
1760182299.9737074,Quadrant 4,2.0,1.0,0.0,7.0
1760182300.4739878,Quadrant 4,2.0,1.0,0.0,7.0
1760182300.9741936,Quadrant 4,14.0,1.0,0.0,9.0
1760182301.4743726,Quadrant 4,2.0,1.0,0.0,4.0
1760182301.974557,Quadrant 4,2.0,1.0,0.0,4.0
1760182302.4747415,Quadrant 4,13.0,1.0,0.0,8.0
1760182302.97492,Quadrant 4,13.0,1.0,0.0,8.0
1760182303.4751046,Quadrant 4,2.0,1.0,0.0,8.0
1760182303.9752922,Quadrant 4,2.0,1.0,0.0,8.0
1760182304.4754837,Quadrant 4,3.0,1.0,0.0,7.0
1760182304.9756658,Quadrant 4,3.0,1.0,0.0,7.0
1760182305.4758484,East,2.0,2.0,0.0,7.0
1760182305.9760456,Quadrant 4,2.0,1.0,0.0,9.0
1760182306.4762115,Quadrant 4,2.0,1.0,0.0,9.0
1760182306.9763782,Quadrant 4,13.0,2.0,0.0,7.0
1760182307.4765463,Quadrant 4,13.0,2.0,0.0,7.0
1760182307.9767177,Quadrant 4,2.0,1.0,0.0,6.0
1760182308.476906,Quadrant 4,2.0,1.0,0.0,6.0
1760182308.977054,Quadrant 4,2.0,1.0,0.0,5.0
1760182309.4771993,Quadrant 4,2.0,1.0,0.0,5.0
1760182309.977344,Quadrant 4,3.0,1.0,0.0,8.0
1760182310.477504,Quadrant 4,13.0,1.0,0.0,8.0
1760182310.9793167,Quadrant 4,13.0,1.0,0.0,8.0
1760182311.4795969,Quadrant 4,13.0,1.0,0.0,8.0
1760182311.979784,Quadrant 4,13.0,1.0,0.0,8.0
1760182312.4799645,Quadrant 4,14.0,1.0,0.0,9.0
1760182312.9801426,Quadrant 4,14.0,1.0,0.0,9.0
1760182313.480331,Quadrant 4,11.0,1.0,0.0,7.0
1760182313.9805183,Quadrant 4,11.0,1.0,0.0,7.0
1760182314.4807029,Quadrant 4,7.0,1.0,0.0,6.0
1760182314.9808755,East,2.0,2.0,0.0,7.0
1760182315.4810257,East,2.0,2.0,0.0,7.0
1760182315.981196,Quadrant 4,2.0,1.0,0.0,6.0
1760182316.4813592,Quadrant 4,2.0,1.0,0.0,6.0
1760182316.9815247,Quadrant 4,3.0,1.0,0.0,6.0
1760182317.4816635,Quadrant 4,3.0,1.0,0.0,6.0
1760182317.981845,Quadrant 4,2.0,1.0,0.0,4.0
1760182318.482026,Quadrant 4,2.0,1.0,0.0,4.0
1760182318.9822092,Quadrant 4,2.0,1.0,0.0,6.0
1760182319.4823923,Quadrant 4,2.0,1.0,0.0,6.0
1760182319.9825757,Quadrant 4,3.0,1.0,0.0,8.0
1760182320.48276,Quadrant 4,2.0,1.0,0.0,10.0
1760182320.98296,Quadrant 4,2.0,1.0,0.0,10.0
1760182321.483133,Quadrant 4,2.0,1.0,0.0,9.0
1760182321.9833183,Quadrant 4,2.0,1.0,0.0,9.0
1760182322.4835,Quadrant 4,2.0,1.0,0.0,9.0
1760182322.9836764,Quadrant 4,2.0,1.0,0.0,9.0
1760182323.4838676,Quadrant 4,7.0,1.0,0.0,7.0
1760182323.9840517,Quadrant 4,7.0,1.0,0.0,7.0
1760182324.4842434,Quadrant 4,2.0,1.0,0.0,9.0
1760182324.984427,Quadrant 4,15.0,1.0,0.0,7.0
1760182325.484611,Quadrant 4,15.0,1.0,0.0,7.0
1760182325.985479,Quadrant 4,14.0,1.0,0.0,9.0
1760182326.485664,Quadrant 4,14.0,1.0,0.0,9.0
1760182326.9858437,Quadrant 4,5.0,1.0,0.0,8.0
1760182327.486027,Quadrant 4,5.0,1.0,0.0,8.0
1760182327.9862053,Quadrant 4,14.0,2.0,0.0,10.0
1760182328.486386,Quadrant 4,14.0,2.0,0.0,10.0
1760182328.9865675,Quadrant 4,14.0,1.0,0.0,10.0
1760182329.4867492,Quadrant 4,14.0,2.0,0.0,8.0
1760182329.9869356,Quadrant 4,14.0,2.0,0.0,8.0
1760182330.4871163,Quadrant 4,15.0,1.0,0.0,11.0
1760182330.9885952,Quadrant 4,15.0,1.0,0.0,11.0
1760182331.488786,Quadrant 4,15.0,1.0,0.0,11.0
1760182331.988989,Quadrant 4,15.0,1.0,0.0,11.0
1760182332.4891708,Quadrant 4,15.0,1.0,0.0,11.0
1760182332.9893484,Quadrant 4,15.0,1.0,0.0,11.0
1760182333.4895346,Quadrant 4,14.0,1.0,0.0,8.0
1760182333.9897177,Quadrant 4,16.0,1.0,0.0,8.0
1760182334.4899006,Quadrant 4,16.0,1.0,0.0,8.0
1760182334.990088,Quadrant 4,10.0,1.0,0.0,7.0
1760182335.49027,Quadrant 4,10.0,1.0,0.0,7.0
1760182335.9913175,Quadrant 4,2.0,1.0,0.0,5.0
1760182336.4914975,Quadrant 4,2.0,1.0,0.0,5.0
1760182336.9916973,Quadrant 4,2.0,1.0,0.0,4.0
1760182337.4918823,Quadrant 4,2.0,1.0,0.0,4.0
1760182337.9920661,East,1.0,1.0,0.0,6.0
1760182338.4922457,Quadrant 4,15.0,2.0,0.0,6.0
1760182338.9924295,Quadrant 4,15.0,2.0,0.0,6.0
1760182339.4926112,Quadrant 4,7.0,1.0,0.0,8.0
1760182339.9927826,Quadrant 4,7.0,1.0,0.0,8.0
1760182340.4929552,Quadrant 4,14.0,2.0,0.0,8.0
1760182340.993132,Quadrant 4,14.0,2.0,0.0,8.0
1760182341.4932804,Quadrant 4,14.0,1.0,0.0,10.0
1760182341.9934342,Quadrant 4,14.0,1.0,0.0,10.0
1760182342.4936142,Quadrant 4,15.0,2.0,0.0,7.0
1760182342.9937544,Quadrant 4,11.0,1.0,0.0,7.0
1760182343.493884,Quadrant 4,11.0,1.0,0.0,7.0
1760182343.9940286,Quadrant 1,1.0,2.0,0.0,4.0
1760182344.4941847,Quadrant 1,1.0,2.0,0.0,4.0
1760182344.9943357,Quadrant 4,2.0,1.0,0.0,5.0
1760182345.4944718,Quadrant 4,2.0,1.0,0.0,5.0
1760182345.9946365,East,2.0,2.0,0.0,5.0
1760182346.494778,East,2.0,2.0,0.0,5.0
1760182346.99492,East,2.0,2.0,0.0,4.0
1760182347.4950516,East,2.0,2.0,0.0,4.0
1760182347.9951904,Quadrant 4,3.0,2.0,0.0,3.0
1760182348.4953513,Quadrant 4,3.0,1.0,0.0,4.0
1760182348.995504,Quadrant 4,3.0,1.0,0.0,4.0
1760182349.4956377,Quadrant 4,3.0,1.0,0.0,3.0
1760182349.995774,Quadrant 4,3.0,1.0,0.0,3.0
1760182350.4959233,Quadrant 4,4.0,1.0,0.0,3.0
1760182350.9960687,Quadrant 4,4.0,1.0,0.0,3.0
1760182351.4962285,Quadrant 4,4.0,1.0,0.0,3.0
1760182351.996496,Quadrant 4,4.0,1.0,0.0,3.0
1760182352.496764,Quadrant 4,4.0,2.0,0.0,1.0
1760182352.9969714,Quadrant 4,3.0,2.0,0.0,2.0
1760182353.4971418,Quadrant 4,3.0,2.0,0.0,2.0
1760182353.9972897,Quadrant 4,3.0,1.0,0.0,5.0
1760182354.4974513,Quadrant 4,3.0,1.0,0.0,5.0
1760182354.99762,Quadrant 4,3.0,1.0,0.0,4.0
1760182355.4977636,Quadrant 4,3.0,1.0,0.0,4.0
1760182355.9979095,Quadrant 4,3.0,2.0,0.0,4.0
1760182356.498063,Quadrant 4,3.0,2.0,0.0,4.0
1760182356.9982228,Quadrant 4,3.0,2.0,0.0,5.0
1760182357.4983647,Quadrant 4,2.0,1.0,0.0,6.0
1760182357.9985092,Quadrant 4,2.0,1.0,0.0,6.0
1760182358.4986675,Quadrant 4,2.0,1.0,0.0,6.0
1760182358.9988081,Quadrant 4,2.0,1.0,0.0,6.0
1760182359.4989436,East,2.0,2.0,0.0,3.0
1760182359.9990823,East,2.0,2.0,0.0,3.0
1760182360.4992278,East,2.0,2.0,0.0,4.0
1760182360.9994135,East,2.0,2.0,0.0,4.0
1760182361.4995975,Quadrant 4,3.0,1.0,0.0,7.0
1760182361.9997802,Quadrant 4,3.0,1.0,0.0,6.0
1760182362.4999642,Quadrant 4,3.0,1.0,0.0,6.0
1760182363.000139,Quadrant 4,3.0,1.0,0.0,7.0
1760182363.5003161,Quadrant 4,3.0,1.0,0.0,7.0
1760182364.000499,Quadrant 4,3.0,1.0,0.0,6.0
1760182364.5006812,Quadrant 4,3.0,1.0,0.0,6.0
1760182365.000874,Quadrant 4,3.0,1.0,0.0,4.0
1760182365.5010533,Quadrant 4,3.0,1.0,0.0,4.0
1760182366.001238,Quadrant 4,3.0,2.0,0.0,4.0
1760182366.5014167,Quadrant 4,3.0,1.0,0.0,8.0
1760182367.001597,Quadrant 4,3.0,1.0,0.0,8.0
1760182367.5017834,East,2.0,2.0,0.0,7.0
1760182368.0019674,East,2.0,2.0,0.0,7.0
1760182368.5021558,Quadrant 4,3.0,2.0,0.0,5.0
1760182369.0023353,Quadrant 4,3.0,2.0,0.0,5.0
1760182369.502514,Quadrant 4,3.0,1.0,0.0,7.0
1760182370.0026982,Quadrant 4,3.0,1.0,0.0,7.0
1760182370.5028808,Quadrant 4,3.0,2.0,0.0,4.0
1760182371.0030618,Quadrant 4,3.0,2.0,0.0,4.0
1760182371.503255,Quadrant 4,2.0,1.0,0.0,5.0
1760182372.0034444,Quadrant 4,2.0,1.0,0.0,7.0
1760182372.5036283,Quadrant 4,2.0,1.0,0.0,7.0
1760182373.0050375,Quadrant 4,2.0,1.0,0.0,8.0
1760182373.505224,Quadrant 4,2.0,1.0,0.0,8.0
1760182374.0054076,East,2.0,2.0,0.0,8.0
1760182374.5055795,East,2.0,2.0,0.0,8.0
1760182375.005743,Quadrant 4,11.0,1.0,0.0,6.0
1760182375.5058866,Quadrant 4,11.0,1.0,0.0,6.0
1760182376.0060346,Quadrant 4,13.0,2.0,0.0,9.0
1760182376.5062828,Quadrant 4,11.0,1.0,0.0,10.0
1760182377.0064611,Quadrant 4,11.0,1.0,0.0,10.0
1760182377.5066462,Quadrant 4,10.0,1.0,0.0,7.0
1760182378.0077164,Quadrant 4,10.0,1.0,0.0,7.0
1760182378.5079,Quadrant 4,11.0,1.0,0.0,2.0
1760182379.0080786,Quadrant 4,11.0,1.0,0.0,2.0
1760182379.5082603,Quadrant 4,13.0,2.0,0.0,9.0
1760182380.0084429,Quadrant 4,13.0,2.0,0.0,9.0
1760182380.5086257,Quadrant 4,13.0,2.0,0.0,9.0
1760182381.0088038,Quadrant 4,10.0,2.0,0.0,7.0
1760182381.5089996,Quadrant 4,10.0,2.0,0.0,7.0
1760182382.0091832,Quadrant 4,16.0,2.0,0.0,6.0
1760182382.5093672,Quadrant 4,16.0,2.0,0.0,6.0
1760182383.0104191,Quadrant 4,4.0,2.0,0.0,6.0
1760182383.5105999,Quadrant 4,4.0,2.0,0.0,6.0
1760182384.0107856,East,2.0,2.0,0.0,4.0
1760182384.5109658,East,2.0,2.0,0.0,4.0
1760182385.0111496,Quadrant 4,16.0,2.0,0.0,7.0
1760182385.5113304,Quadrant 4,4.0,2.0,0.0,4.0
1760182386.0115159,Quadrant 4,4.0,2.0,0.0,4.0
1760182386.5116923,Quadrant 1,1.0,2.0,0.0,6.0
1760182387.0118678,Quadrant 1,1.0,2.0,0.0,6.0
1760182387.5120482,East,2.0,2.0,0.0,6.0
1760182388.0122392,East,2.0,2.0,0.0,6.0
1760182388.5124145,Quadrant 4,3.0,1.0,0.0,5.0
1760182389.0125961,Quadrant 4,3.0,1.0,0.0,5.0
1760182389.5128577,East,2.0,2.0,0.0,6.0
1760182390.013128,Quadrant 4,2.0,1.0,0.0,4.0
1760182390.5133927,Quadrant 4,2.0,1.0,0.0,4.0
1760182391.0136673,East,2.0,2.0,0.0,3.0
1760182391.513847,East,2.0,2.0,0.0,3.0
1760182392.0140426,Quadrant 4,2.0,1.0,0.0,3.0
1760182392.5142183,Quadrant 4,2.0,1.0,0.0,3.0
1760182393.0144172,East,2.0,2.0,0.0,3.0
1760182393.5146008,East,2.0,2.0,0.0,3.0
1760182394.0147839,East,2.0,2.0,0.0,3.0
1760182394.5149598,Quadrant 4,2.0,1.0,0.0,2.0
1760182395.0151386,Quadrant 4,2.0,1.0,0.0,2.0
1760182395.515324,Quadrant 4,2.0,1.0,0.0,3.0
1760182396.015505,Quadrant 4,2.0,1.0,0.0,3.0
1760182396.5156808,Quadrant 4,2.0,1.0,0.0,4.0
1760182397.0158615,Quadrant 4,2.0,1.0,0.0,4.0
1760182397.5160606,Quadrant 4,2.0,1.0,0.0,4.0
1760182398.0162308,Quadrant 4,2.0,1.0,0.0,4.0
1760182398.5163937,Quadrant 4,2.0,1.0,0.0,3.0
1760182399.016538,Quadrant 4,2.0,1.0,0.0,3.0
1760182399.516667,Quadrant 4,3.0,1.0,0.0,3.0
1760182400.0168035,East,2.0,2.0,0.0,4.0
1760182400.5169628,East,2.0,2.0,0.0,4.0
1760182401.0170968,East,2.0,2.0,0.0,5.0
1760182401.517243,East,2.0,2.0,0.0,5.0
1760182402.0173821,Quadrant 4,3.0,2.0,0.0,2.0
1760182402.5176463,Quadrant 4,3.0,2.0,0.0,2.0
1760182403.0178232,East,1.0,1.0,0.0,5.0
1760182403.51803,East,1.0,1.0,0.0,5.0
1760182404.0182137,Quadrant 4,11.0,2.0,0.0,7.0
1760182404.5183926,Quadrant 4,10.0,2.0,0.0,9.0
1760182405.0185735,Quadrant 4,10.0,2.0,0.0,9.0
1760182405.5187547,Quadrant 4,10.0,3.0,0.0,9.0
1760182406.0189414,Quadrant 4,10.0,3.0,0.0,9.0
1760182406.519122,Quadrant 4,11.0,2.0,0.0,9.0
1760182407.0193048,Quadrant 4,11.0,2.0,0.0,9.0
1760182407.5194798,Quadrant 4,9.0,1.0,0.0,11.0
1760182408.0196571,Quadrant 4,9.0,1.0,0.0,11.0
1760182408.520545,Quadrant 4,9.0,2.0,0.0,8.0
1760182409.020724,Quadrant 4,12.0,2.0,0.0,4.0
1760182409.52092,Quadrant 4,12.0,2.0,0.0,4.0
1760182410.0211027,Quadrant 4,4.0,2.0,0.0,6.0
1760182410.5212717,Quadrant 4,4.0,2.0,0.0,6.0
1760182411.021426,East,1.0,1.0,0.0,5.0
1760182411.5215843,East,1.0,1.0,0.0,5.0
1760182412.02177,Quadrant 1,0.0,1.0,0.0,5.0
1760182412.5219522,Quadrant 1,0.0,1.0,0.0,5.0
1760182413.0221498,Quadrant 1,1.0,2.0,0.0,5.0
1760182413.5223463,East,1.0,1.0,0.0,3.0
1760182414.0225213,East,1.0,1.0,0.0,3.0
1760182414.5226867,East,2.0,2.0,0.0,3.0
1760182415.0228524,East,2.0,2.0,0.0,3.0
1760182415.523036,Quadrant 4,3.0,2.0,0.0,3.0
1760182416.023201,Quadrant 4,3.0,2.0,0.0,3.0
1760182416.5233707,Quadrant 4,2.0,1.0,0.0,6.0
1760182417.0235248,Quadrant 4,2.0,1.0,0.0,6.0
1760182417.5237043,East,2.0,2.0,0.0,5.0
1760182418.0238886,East,2.0,2.0,0.0,6.0
1760182418.5240672,East,2.0,2.0,0.0,6.0
1760182419.0242288,Quadrant 1,2.0,3.0,0.0,7.0
1760182419.5243793,Quadrant 1,2.0,3.0,0.0,7.0
1760182420.0245624,East,2.0,2.0,0.0,7.0
1760182420.524725,East,2.0,2.0,0.0,7.0
1760182421.0248792,East,2.0,2.0,0.0,6.0
1760182421.5250366,East,2.0,2.0,0.0,6.0
1760182422.0251942,East,2.0,2.0,0.0,5.0
1760182422.52534,East,2.0,2.0,0.0,5.0
1760182423.025518,East,2.0,2.0,0.0,5.0
1760182423.525705,East,2.0,2.0,0.0,6.0
1760182424.0258644,East,2.0,2.0,0.0,6.0
1760182424.5260308,East,2.0,2.0,0.0,6.0
1760182425.026192,East,2.0,2.0,0.0,6.0
1760182425.526355,East,2.0,2.0,0.0,5.0
1760182426.0265179,East,2.0,2.0,0.0,5.0
1760182426.52667,East,2.0,2.0,0.0,6.0
1760182427.026833,East,2.0,2.0,0.0,6.0
1760182427.5270197,East,2.0,2.0,0.0,5.0
1760182428.0271819,East,2.0,2.0,0.0,5.0
1760182428.528174,East,2.0,2.0,0.0,5.0
1760182429.0283446,East,2.0,2.0,0.0,5.0
1760182429.528505,East,2.0,2.0,0.0,5.0
1760182430.0286834,East,2.0,2.0,0.0,5.0
1760182430.5288467,East,2.0,2.0,0.0,5.0
1760182431.0290053,Quadrant 4,2.0,1.0,0.0,7.0
1760182431.529171,Quadrant 4,2.0,1.0,0.0,7.0
1760182432.0293312,East,2.0,2.0,0.0,6.0
1760182432.5295007,East,2.0,2.0,0.0,6.0
1760182433.0296855,East,2.0,2.0,0.0,6.0
1760182433.5309975,Quadrant 1,1.0,2.0,0.0,5.0
1760182434.0311573,Quadrant 1,1.0,2.0,0.0,5.0
1760182434.531314,East,2.0,2.0,0.0,6.0
1760182435.031473,East,2.0,2.0,0.0,6.0
1760182435.531628,East,2.0,2.0,0.0,8.0
1760182436.0317833,East,2.0,2.0,0.0,8.0
1760182436.5319343,East,2.0,2.0,0.0,7.0
1760182437.0321996,Quadrant 1,2.0,3.0,0.0,8.0
1760182437.5324657,Quadrant 1,2.0,3.0,0.0,8.0
1760182438.0327168,Quadrant 1,2.0,3.0,0.0,8.0
1760182438.5336332,Quadrant 1,2.0,3.0,0.0,8.0
1760182439.03383,East,2.0,2.0,0.0,6.0
1760182439.5340111,East,2.0,2.0,0.0,6.0
1760182440.0341942,Quadrant 1,1.0,2.0,0.0,7.0
1760182440.5343754,Quadrant 1,1.0,2.0,0.0,7.0
1760182441.0345695,Quadrant 1,1.0,2.0,0.0,7.0
1760182441.5347514,Quadrant 1,1.0,2.0,0.0,6.0
1760182442.0349324,Quadrant 1,1.0,2.0,0.0,6.0
1760182442.5351162,Quadrant 1,1.0,2.0,0.0,5.0
1760182443.0353,Quadrant 1,1.0,2.0,0.0,5.0
1760182443.5367527,Quadrant 1,0.0,2.0,0.0,7.0
1760182444.0369487,Quadrant 1,0.0,2.0,0.0,7.0
1760182444.5371256,Quadrant 1,1.0,3.0,0.0,5.0
1760182445.0372815,Quadrant 1,1.0,3.0,0.0,5.0
1760182445.5374262,East,2.0,2.0,0.0,9.0
1760182446.0375762,Quadrant 1,1.0,2.0,0.0,7.0
1760182446.5377302,Quadrant 1,1.0,2.0,0.0,7.0
1760182447.0378706,Quadrant 1,1.0,2.0,0.0,8.0
1760182447.5380073,Quadrant 1,1.0,2.0,0.0,8.0
1760182448.0381532,Quadrant 1,1.0,2.0,0.0,7.0
1760182448.5383189,Quadrant 1,1.0,2.0,0.0,7.0
1760182449.0385027,Quadrant 1,1.0,2.0,0.0,7.0
1760182449.5386615,Quadrant 1,1.0,2.0,0.0,7.0
1760182450.0388882,Quadrant 1,1.0,2.0,0.0,7.0
1760182450.5390644,East,2.0,2.0,0.0,7.0
1760182451.0392342,East,2.0,2.0,0.0,7.0
1760182451.5394053,Quadrant 4,3.0,2.0,0.0,7.0
1760182452.0395758,Quadrant 4,3.0,2.0,0.0,7.0
1760182452.539761,Quadrant 1,1.0,2.0,0.0,7.0
1760182453.0399296,Quadrant 1,1.0,2.0,0.0,7.0
1760182453.540114,Quadrant 1,1.0,2.0,0.0,7.0
1760182454.0402834,Quadrant 1,1.0,2.0,0.0,7.0
1760182454.5404518,Quadrant 1,1.0,2.0,0.0,7.0
1760182455.0406337,Quadrant 1,1.0,2.0,0.0,7.0
1760182455.5407846,Quadrant 1,1.0,3.0,0.0,7.0
1760182456.040969,Quadrant 1,1.0,3.0,0.0,7.0
1760182456.5411413,Quadrant 1,1.0,3.0,0.0,7.0
1760182457.0413153,East,2.0,2.0,0.0,9.0
1760182457.5414913,East,2.0,2.0,0.0,9.0
1760182458.0416799,Quadrant 1,1.0,2.0,0.0,6.0
1760182458.5425005,Quadrant 1,1.0,2.0,0.0,6.0
1760182459.0426872,Quadrant 1,1.0,2.0,0.0,9.0
1760182459.5428596,Quadrant 1,1.0,2.0,0.0,9.0
1760182460.0430334,Quadrant 1,1.0,2.0,0.0,8.0
1760182460.5432131,Quadrant 1,1.0,2.0,0.0,6.0
1760182461.0433888,Quadrant 1,1.0,2.0,0.0,6.0
1760182461.5435634,Quadrant 1,1.0,2.0,0.0,8.0
1760182462.043736,Quadrant 1,1.0,2.0,0.0,8.0
1760182462.543925,Quadrant 1,1.0,2.0,0.0,8.0
1760182463.0441074,Quadrant 1,1.0,2.0,0.0,8.0
1760182463.5455565,East,2.0,2.0,0.0,8.0
1760182464.0457106,East,2.0,2.0,0.0,8.0
1760182464.5458822,Quadrant 1,1.0,2.0,0.0,7.0
1760182465.0460634,Quadrant 1,1.0,3.0,0.0,8.0
1760182465.546234,Quadrant 1,1.0,3.0,0.0,8.0
1760182466.0464118,Quadrant 1,1.0,2.0,0.0,7.0
1760182466.5465877,Quadrant 1,1.0,2.0,0.0,7.0
1760182467.0467443,Quadrant 1,1.0,2.0,0.0,7.0
1760182467.5469034,Quadrant 1,1.0,2.0,0.0,7.0
1760182468.047086,East,2.0,2.0,0.0,6.0
1760182468.548716,East,2.0,2.0,0.0,6.0
1760182469.0488992,East,2.0,2.0,0.0,7.0
1760182469.5490708,East,2.0,2.0,0.0,7.0
1760182470.0492163,East,2.0,2.0,0.0,7.0
1760182470.5493853,East,2.0,2.0,0.0,6.0
1760182471.0495493,East,2.0,2.0,0.0,6.0
1760182471.5497162,East,2.0,2.0,0.0,7.0
1760182472.049875,East,2.0,2.0,0.0,7.0
1760182472.550048,Quadrant 1,1.0,2.0,0.0,7.0
1760182473.0502229,Quadrant 1,1.0,2.0,0.0,7.0
1760182473.5504167,East,2.0,2.0,0.0,8.0
1760182474.0505898,East,2.0,2.0,0.0,8.0
1760182474.550762,East,2.0,2.0,0.0,8.0
1760182475.050932,Quadrant 1,1.0,2.0,0.0,7.0
1760182475.5510955,Quadrant 1,1.0,2.0,0.0,7.0
1760182476.0512576,Quadrant 1,1.0,2.0,0.0,7.0
1760182476.5514004,Quadrant 1,1.0,2.0,0.0,7.0
1760182477.0515661,Quadrant 1,1.0,2.0,0.0,7.0
1760182477.55173,Quadrant 1,1.0,2.0,0.0,7.0
1760182478.0519032,Quadrant 1,1.0,2.0,0.0,9.0
1760182478.5520887,Quadrant 4,3.0,2.0,0.0,7.0
1760182479.052232,Quadrant 4,3.0,2.0,0.0,7.0
1760182479.552395,Quadrant 1,1.0,2.0,0.0,7.0
1760182480.0525584,Quadrant 1,1.0,2.0,0.0,7.0
1760182480.552722,Quadrant 1,1.0,2.0,0.0,7.0
1760182481.0528836,Quadrant 1,1.0,2.0,0.0,7.0
1760182481.553047,East,2.0,2.0,0.0,7.0
1760182482.05319,East,2.0,2.0,0.0,7.0
1760182482.5533664,East,1.0,1.0,0.0,7.0
1760182483.053551,East,1.0,1.0,0.0,7.0
1760182483.55373,Quadrant 1,1.0,2.0,0.0,7.0
1760182484.053918,East,2.0,2.0,0.0,8.0
1760182484.5540671,East,2.0,2.0,0.0,8.0
1760182485.0542336,East,2.0,2.0,0.0,8.0
1760182485.5543966,East,2.0,2.0,0.0,8.0
1760182486.0545638,East,2.0,2.0,0.0,6.0
1760182486.5547338,East,2.0,2.0,0.0,6.0
1760182487.0549066,East,2.0,2.0,0.0,7.0
1760182487.555065,East,2.0,2.0,0.0,7.0
1760182488.0552456,East,2.0,2.0,0.0,7.0
1760182488.5554364,Quadrant 1,1.0,2.0,0.0,7.0
1760182489.0556161,Quadrant 1,1.0,2.0,0.0,7.0
1760182489.555798,East,2.0,2.0,0.0,8.0
1760182490.0559804,East,2.0,2.0,0.0,8.0
1760182490.5561597,Quadrant 1,2.0,3.0,0.0,8.0
1760182491.056341,Quadrant 1,2.0,3.0,0.0,8.0
1760182491.5565171,East,2.0,2.0,0.0,8.0
1760182492.0567007,East,2.0,2.0,0.0,8.0
1760182492.5568838,Quadrant 1,1.0,2.0,0.0,9.0
1760182493.0570652,East,2.0,2.0,0.0,7.0
1760182493.5572731,East,2.0,2.0,0.0,7.0
1760182494.057457,Quadrant 1,1.0,2.0,0.0,8.0
1760182494.5576384,Quadrant 1,1.0,2.0,0.0,8.0
1760182495.0578196,Quadrant 1,1.0,3.0,0.0,10.0
1760182495.557996,Quadrant 1,1.0,3.0,0.0,10.0
1760182496.0581827,Quadrant 1,1.0,2.0,0.0,8.0
1760182496.5583646,Quadrant 1,1.0,2.0,0.0,8.0
1760182497.058546,East,2.0,2.0,0.0,8.0
1760182497.5587275,Quadrant 1,1.0,2.0,0.0,8.0
1760182498.0589075,Quadrant 1,1.0,2.0,0.0,8.0
1760182498.560269,Quadrant 1,1.0,2.0,0.0,7.0
1760182499.060449,Quadrant 1,1.0,2.0,0.0,7.0
1760182499.5606391,Quadrant 1,1.0,3.0,0.0,9.0
1760182500.0608351,Quadrant 1,1.0,3.0,0.0,9.0
1760182500.5610232,East,2.0,2.0,0.0,7.0
1760182501.0612059,East,2.0,2.0,0.0,7.0
1760182501.5613794,Quadrant 1,1.0,2.0,0.0,9.0
1760182502.0615654,Quadrant 1,1.0,2.0,0.0,7.0
1760182502.5617464,Quadrant 1,1.0,2.0,0.0,7.0
1760182503.0619268,Quadrant 1,1.0,2.0,0.0,7.0
1760182503.562949,Quadrant 1,1.0,2.0,0.0,7.0
1760182504.063138,East,2.0,2.0,0.0,8.0
1760182504.5633078,East,2.0,2.0,0.0,8.0
1760182505.0634723,East,2.0,2.0,0.0,7.0
1760182505.563612,East,2.0,2.0,0.0,7.0
1760182506.0637586,East,2.0,2.0,0.0,9.0
1760182506.563919,East,2.0,2.0,0.0,8.0
1760182507.0640655,East,2.0,2.0,0.0,8.0
1760182507.564238,East,2.0,2.0,0.0,8.0
1760182508.0644112,East,2.0,2.0,0.0,8.0
1760182508.564597,Quadrant 1,1.0,2.0,0.0,7.0
1760182509.0647762,Quadrant 1,1.0,2.0,0.0,7.0
1760182509.5649674,Quadrant 1,1.0,2.0,0.0,8.0
1760182510.0651495,Quadrant 1,1.0,2.0,0.0,8.0
1760182510.5653296,East,2.0,2.0,0.0,8.0
1760182511.0655122,East,2.0,2.0,0.0,8.0
1760182511.5657053,Quadrant 1,1.0,2.0,0.0,7.0
1760182512.0658348,Quadrant 1,1.0,3.0,0.0,8.0
1760182512.5660064,Quadrant 1,1.0,3.0,0.0,8.0
1760182513.0661716,Quadrant 1,1.0,2.0,0.0,8.0
1760182513.5663583,Quadrant 1,1.0,2.0,0.0,8.0
1760182514.0665042,Quadrant 1,1.0,2.0,0.0,8.0
1760182514.56666,Quadrant 1,1.0,2.0,0.0,8.0
1760182515.0668097,Quadrant 4,3.0,2.0,0.0,7.0
1760182515.56699,Quadrant 4,3.0,2.0,0.0,7.0
1760182516.0671742,Quadrant 1,1.0,2.0,0.0,7.0
1760182516.567351,Quadrant 1,2.0,3.0,0.0,8.0
1760182517.0675313,Quadrant 1,2.0,3.0,0.0,8.0
1760182517.567718,Quadrant 1,1.0,2.0,0.0,7.0
1760182518.0678954,Quadrant 1,1.0,2.0,0.0,7.0
1760182518.56895,Quadrant 1,1.0,3.0,0.0,9.0
1760182519.06913,Quadrant 1,1.0,3.0,0.0,9.0
