timestamp,quadrant,bend_angle,N,S,E,W
1760187617.1897068,Quadrant 1,0.0,14.0,0.0,2.0
1760187617.68988,Quadrant 1,-2.0,13.0,0.0,2.0
1760187618.1900582,Quadrant 1,-2.0,13.0,0.0,2.0
1760187618.6902354,Quadrant 1,-2.0,8.0,0.0,2.0
1760187619.1904619,Quadrant 1,0.0,13.0,0.0,2.0
1760187619.6906593,Quadrant 1,0.0,13.0,0.0,2.0
1760187620.1918702,Quadrant 1,-1.0,19.0,0.0,2.0
1760187620.6920543,Quadrant 1,-1.0,19.0,0.0,2.0
1760187621.192243,Quadrant 1,1.0,13.0,0.0,3.0
1760187621.6924267,Quadrant 1,1.0,13.0,0.0,3.0
1760187622.1926205,Quadrant 1,2.0,6.0,0.0,3.0
1760187622.6928089,Quadrant 1,2.0,6.0,0.0,3.0
1760187623.1931481,East,0.0,0.0,0.0,2.0
1760187623.6933436,East,2.0,2.0,0.0,2.0
1760187624.1935465,East,2.0,2.0,0.0,2.0
1760187624.6937373,South,2.0,-3.0,0.0,0.0
1760187625.1946545,South,2.0,-3.0,0.0,0.0
1760187625.6948435,South,2.0,-17.0,0.0,0.0
1760187626.1950343,South,2.0,-17.0,0.0,0.0
1760187626.6952438,South,2.0,-13.0,0.0,0.0
1760187627.1954308,South,2.0,-13.0,0.0,0.0
1760187627.695612,Quadrant 4,2.0,-21.0,0.0,1.0
1760187628.1958055,Quadrant 4,2.0,-23.0,0.0,1.0
1760187628.6959877,Quadrant 4,2.0,-23.0,0.0,1.0
1760187629.1961772,Quadrant 4,1.0,-26.0,0.0,1.0
1760187629.6963599,Quadrant 4,1.0,-26.0,0.0,1.0
1760187630.1975696,Quadrant 4,3.0,-21.0,0.0,1.0
1760187630.697755,Quadrant 4,3.0,-21.0,0.0,1.0
1760187631.1979537,South,3.0,-23.0,0.0,0.0
1760187631.6981373,South,3.0,-23.0,0.0,0.0
1760187632.1983316,Quadrant 4,2.0,-25.0,0.0,1.0
1760187632.6985128,Quadrant 4,3.0,-22.0,0.0,1.0
1760187633.1987002,Quadrant 4,3.0,-22.0,0.0,1.0
1760187633.69888,Quadrant 4,1.0,-26.0,0.0,1.0
1760187634.1990669,Quadrant 4,1.0,-26.0,0.0,1.0
1760187634.6992583,Quadrant 4,2.0,-23.0,0.0,1.0
1760187635.20096,Quadrant 4,2.0,-23.0,0.0,1.0
1760187635.7011423,South,3.0,-26.0,0.0,0.0
1760187636.2013328,South,3.0,-26.0,0.0,0.0
1760187636.7015111,South,0.0,-17.0,0.0,0.0
1760187637.201795,South,2.0,-28.0,0.0,0.0
1760187637.701979,South,2.0,-28.0,0.0,0.0
1760187638.2021716,South,1.0,-24.0,0.0,0.0
1760187638.7023585,South,1.0,-24.0,0.0,0.0
1760187639.202553,South,1.0,-25.0,0.0,0.0
1760187639.7027333,South,1.0,-25.0,0.0,0.0
1760187640.2038188,South,4.0,-26.0,0.0,0.0
1760187640.7040048,South,4.0,-26.0,0.0,0.0
1760187641.2041938,Quadrant 4,0.0,-22.0,0.0,1.0
1760187641.7043805,South,2.0,-27.0,0.0,0.0
1760187642.2045648,South,2.0,-27.0,0.0,0.0
1760187642.7047646,South,1.0,-26.0,0.0,0.0
1760187643.2049603,South,1.0,-26.0,0.0,0.0
1760187643.705092,Quadrant 4,1.0,-27.0,0.0,1.0
1760187644.2052336,Quadrant 4,1.0,-27.0,0.0,1.0
1760187644.7053754,Quadrant 4,0.0,-26.0,0.0,1.0
1760187645.2064,Quadrant 4,0.0,-26.0,0.0,1.0
1760187645.7065809,South,1.0,-28.0,0.0,0.0
1760187646.2067575,South,1.0,-28.0,0.0,0.0
1760187646.7069366,Quadrant 4,1.0,-25.0,0.0,1.0
1760187647.2071133,South,0.0,-26.0,0.0,0.0
1760187647.7072902,South,0.0,-26.0,0.0,0.0
1760187648.207464,South,1.0,-23.0,0.0,0.0
1760187648.7076397,South,1.0,-23.0,0.0,0.0
1760187649.2078078,South,1.0,-24.0,0.0,0.0
1760187649.7079828,South,1.0,-24.0,0.0,0.0
1760187650.2091646,South,2.0,-26.0,0.0,0.0
1760187650.7093453,South,2.0,-26.0,0.0,0.0
1760187651.209526,South,3.0,-26.0,0.0,0.0
1760187651.7097123,South,2.0,-29.0,0.0,0.0
1760187652.2098668,South,2.0,-29.0,0.0,0.0
1760187652.7100427,South,4.0,-32.0,0.0,0.0
1760187653.2102127,South,4.0,-32.0,0.0,0.0
1760187653.7103882,South,2.0,-30.0,0.0,0.0
1760187654.210561,South,2.0,-30.0,0.0,0.0
1760187654.7107294,South,2.0,-28.0,0.0,0.0
1760187655.2108934,South,2.0,-28.0,0.0,0.0
1760187655.7110753,South,2.0,-35.0,0.0,0.0
1760187656.2112558,South,1.0,-31.0,0.0,0.0
1760187656.7114356,South,1.0,-31.0,0.0,0.0
1760187657.2116175,Quadrant 4,0.0,-29.0,0.0,1.0
1760187657.7117965,Quadrant 4,0.0,-29.0,0.0,1.0
1760187658.2119493,South,2.0,-26.0,0.0,0.0
1760187658.712122,South,2.0,-26.0,0.0,0.0
1760187659.2123013,Quadrant 4,4.0,-23.0,0.0,1.0
1760187659.7124736,Quadrant 4,4.0,-23.0,0.0,1.0
1760187660.2139783,Quadrant 4,2.0,-9.0,0.0,3.0
1760187660.714158,Quadrant 4,3.0,-13.0,0.0,3.0
1760187661.2143385,Quadrant 4,3.0,-13.0,0.0,3.0
1760187661.7144954,Quadrant 1,1.0,4.0,0.0,3.0
1760187662.2146642,Quadrant 1,1.0,4.0,0.0,3.0
1760187662.7148159,Quadrant 1,2.0,6.0,0.0,3.0
1760187663.214965,Quadrant 1,2.0,6.0,0.0,3.0
1760187663.7151399,Quadrant 1,0.0,9.0,0.0,3.0
1760187664.2153206,Quadrant 1,0.0,9.0,0.0,3.0
1760187664.715507,Quadrant 1,3.0,8.0,0.0,3.0
1760187665.2170057,Quadrant 1,0.0,13.0,0.0,2.0
1760187665.7171915,Quadrant 1,0.0,13.0,0.0,2.0
1760187666.217382,Quadrant 1,2.0,7.0,0.0,3.0
1760187666.7175715,Quadrant 1,2.0,7.0,0.0,3.0
1760187667.217764,Quadrant 1,2.0,11.0,0.0,3.0
1760187667.7179377,Quadrant 1,2.0,11.0,0.0,3.0
1760187668.2181253,Quadrant 1,-4.0,17.0,1.0,2.0
1760187668.7183094,Quadrant 1,-4.0,17.0,1.0,2.0
1760187669.218502,Quadrant 1,-3.0,19.0,0.0,2.0
1760187669.7186854,Quadrant 1,-2.0,24.0,0.0,2.0
1760187670.218893,Quadrant 1,-2.0,24.0,0.0,2.0
1760187670.719086,Quadrant 1,2.0,10.0,0.0,3.0
1760187671.219271,Quadrant 1,2.0,10.0,0.0,3.0
1760187671.7194557,Quadrant 1,-1.0,15.0,0.0,3.0
1760187672.2196364,Quadrant 1,-1.0,15.0,0.0,3.0
1760187672.719824,Quadrant 1,-3.0,18.0,0.0,3.0
1760187673.220011,Quadrant 1,-3.0,18.0,0.0,3.0
1760187673.7201982,Quadrant 1,-5.0,20.0,0.0,2.0
1760187674.2203867,Quadrant 1,-5.0,20.0,0.0,2.0
1760187674.7205906,Quadrant 1,-1.0,18.0,0.0,2.0
1760187675.220795,Quadrant 1,-4.0,20.0,0.0,2.0
1760187675.7209868,Quadrant 1,-4.0,20.0,0.0,2.0
1760187676.2211528,Quadrant 1,0.0,25.0,0.0,3.0
1760187676.7213326,Quadrant 1,0.0,25.0,0.0,3.0
1760187677.2215033,Quadrant 1,-3.0,21.0,0.0,2.0
1760187677.7216682,Quadrant 1,-3.0,21.0,0.0,2.0
1760187678.2218451,Quadrant 1,-2.0,20.0,0.0,3.0
1760187678.7220187,Quadrant 1,-2.0,20.0,0.0,3.0
1760187679.2221985,Quadrant 1,3.0,11.0,1.0,2.0
1760187679.7223577,Quadrant 1,-2.0,16.0,0.0,2.0
1760187680.222573,Quadrant 1,-2.0,16.0,0.0,2.0
1760187680.7227466,Quadrant 1,0.0,13.0,0.0,3.0
1760187681.222928,Quadrant 1,0.0,13.0,0.0,3.0
1760187681.723106,Quadrant 1,-1.0,14.0,0.0,3.0
1760187682.2232766,Quadrant 1,-1.0,14.0,0.0,3.0
1760187682.7234535,Quadrant 1,1.0,3.0,0.0,3.0
1760187683.2236052,Quadrant 1,1.0,3.0,0.0,3.0
1760187683.723777,Quadrant 1,2.0,10.0,0.0,3.0
1760187684.2239463,Quadrant 1,0.0,12.0,0.0,2.0
1760187684.7241135,Quadrant 1,0.0,12.0,0.0,2.0
1760187685.224296,Quadrant 1,-1.0,15.0,0.0,3.0
1760187685.724469,Quadrant 1,-1.0,15.0,0.0,3.0
1760187686.224641,Quadrant 1,-4.0,21.0,0.0,2.0
1760187686.7248163,Quadrant 1,-4.0,21.0,0.0,2.0
1760187687.2250025,Quadrant 1,-2.0,22.0,0.0,3.0
1760187687.7251785,Quadrant 1,-2.0,22.0,0.0,3.0
1760187688.2253492,Quadrant 1,0.0,22.0,0.0,2.0
1760187688.72552,Quadrant 1,-2.0,21.0,0.0,2.0
1760187689.2256885,Quadrant 1,-2.0,21.0,0.0,2.0
1760187689.7258613,Quadrant 1,-2.0,24.0,0.0,2.0
1760187690.226052,Quadrant 1,-2.0,24.0,0.0,2.0
1760187690.7262397,Quadrant 1,-2.0,24.0,0.0,3.0
1760187691.226432,Quadrant 1,-2.0,24.0,0.0,3.0
1760187691.7265985,Quadrant 1,1.0,22.0,0.0,3.0
1760187692.2267709,Quadrant 1,1.0,22.0,0.0,3.0
1760187692.7269325,Quadrant 1,1.0,19.0,0.0,2.0
1760187693.227066,Quadrant 1,0.0,19.0,0.0,3.0
1760187693.7272239,Quadrant 1,0.0,19.0,0.0,3.0
1760187694.227373,Quadrant 1,2.0,22.0,0.0,2.0
1760187694.7275312,Quadrant 1,2.0,22.0,0.0,2.0
1760187695.227708,Quadrant 1,0.0,22.0,0.0,2.0
1760187695.7278442,Quadrant 1,0.0,22.0,0.0,2.0
1760187696.2279935,Quadrant 1,0.0,22.0,0.0,2.0
1760187696.7281504,Quadrant 1,0.0,22.0,0.0,2.0
1760187697.2283034,Quadrant 1,1.0,25.0,0.0,2.0
1760187697.7285004,Quadrant 1,1.0,25.0,0.0,2.0
1760187698.2286758,Quadrant 1,0.0,21.0,0.0,2.0
1760187698.7288494,Quadrant 1,-3.0,20.0,0.0,2.0
1760187699.2290277,Quadrant 1,-3.0,20.0,0.0,2.0
1760187699.7291977,Quadrant 1,-2.0,17.0,0.0,2.0
1760187700.230155,Quadrant 1,-2.0,17.0,0.0,2.0
1760187700.7303295,Quadrant 1,-1.0,19.0,0.0,2.0
1760187701.230503,Quadrant 1,-1.0,19.0,0.0,2.0
1760187701.73068,Quadrant 1,-3.0,21.0,0.0,2.0
1760187702.2308664,Quadrant 1,-3.0,21.0,0.0,2.0
1760187702.7310488,Quadrant 1,-2.0,20.0,0.0,2.0
1760187703.2312295,Quadrant 1,-2.0,17.0,0.0,2.0
1760187703.731404,Quadrant 1,-2.0,17.0,0.0,2.0
1760187704.2315762,Quadrant 1,0.0,11.0,0.0,3.0
1760187704.7317517,Quadrant 1,0.0,11.0,0.0,3.0
1760187705.2319412,Quadrant 1,-2.0,14.0,0.0,3.0
1760187705.7321124,Quadrant 1,-2.0,14.0,0.0,3.0
1760187706.2322836,Quadrant 1,2.0,7.0,0.0,3.0
1760187706.7324648,Quadrant 1,2.0,7.0,0.0,3.0
1760187707.2326531,Quadrant 1,-3.0,14.0,0.0,3.0
1760187707.7328355,Quadrant 1,3.0,6.0,0.0,3.0
1760187708.2330124,Quadrant 1,3.0,6.0,0.0,3.0
1760187708.7331839,Quadrant 1,1.0,8.0,0.0,3.0
1760187709.2333624,Quadrant 1,1.0,8.0,0.0,3.0
1760187709.7335408,Quadrant 1,0.0,9.0,0.0,3.0
1760187710.2337356,Quadrant 1,0.0,9.0,0.0,3.0
1760187710.7339146,Quadrant 1,1.0,9.0,0.0,3.0
1760187711.2340903,Quadrant 1,1.0,9.0,0.0,3.0
1760187711.7342787,Quadrant 1,-1.0,18.0,0.0,3.0
1760187712.234458,Quadrant 1,-3.0,18.0,0.0,2.0
1760187712.7346327,Quadrant 1,-3.0,18.0,0.0,2.0
1760187713.234803,Quadrant 1,-3.0,16.0,0.0,1.0
1760187713.734983,Quadrant 1,-3.0,16.0,0.0,1.0
1760187714.2351465,Quadrant 1,-1.0,21.0,0.0,2.0
1760187714.7353196,Quadrant 1,-1.0,21.0,0.0,2.0
1760187715.2355099,Quadrant 1,-1.0,19.0,0.0,2.0
1760187715.735686,Quadrant 1,-1.0,19.0,0.0,2.0
1760187716.2358625,Quadrant 1,0.0,21.0,0.0,2.0
1760187716.7360394,Quadrant 1,-2.0,20.0,0.0,3.0
1760187717.2362165,Quadrant 1,-2.0,20.0,0.0,3.0
1760187717.736396,Quadrant 1,-3.0,19.0,0.0,2.0
1760187718.2365658,Quadrant 1,-3.0,19.0,0.0,2.0
1760187718.7367394,Quadrant 1,-3.0,19.0,0.0,3.0
1760187719.2369263,Quadrant 1,-3.0,19.0,0.0,3.0
1760187719.7370932,Quadrant 1,-2.0,20.0,0.0,2.0
1760187720.2372763,Quadrant 1,-2.0,20.0,0.0,2.0
1760187720.7374506,Quadrant 1,-3.0,19.0,0.0,2.0
1760187721.2376235,Quadrant 1,0.0,17.0,0.0,3.0
1760187721.7377937,Quadrant 1,0.0,17.0,0.0,3.0
1760187722.2379646,Quadrant 1,-4.0,17.0,0.0,2.0
1760187722.738143,Quadrant 1,-4.0,17.0,0.0,2.0
1760187723.2383232,Quadrant 1,-5.0,19.0,0.0,2.0
1760187723.7384932,Quadrant 1,-5.0,19.0,0.0,2.0
1760187724.2386694,Quadrant 1,-4.0,21.0,0.0,2.0
1760187724.7388465,Quadrant 1,-4.0,21.0,0.0,2.0
1760187725.2390335,Quadrant 1,-4.0,18.0,0.0,2.0
1760187725.739218,Quadrant 1,-4.0,18.0,0.0,2.0
1760187726.2393773,Quadrant 1,-3.0,18.0,0.0,2.0
1760187726.7395515,Quadrant 1,-3.0,27.0,0.0,2.0
1760187727.2397404,Quadrant 1,-3.0,27.0,0.0,2.0
1760187727.7399268,Quadrant 1,-4.0,20.0,0.0,2.0
1760187728.240108,Quadrant 1,-4.0,20.0,0.0,2.0
1760187728.7402878,Quadrant 1,-2.0,24.0,0.0,2.0
1760187729.2404733,Quadrant 1,-2.0,24.0,0.0,2.0
1760187729.7406654,Quadrant 1,-2.0,17.0,0.0,2.0
1760187730.2408457,Quadrant 1,-2.0,17.0,0.0,2.0
1760187730.7410307,Quadrant 1,-1.0,11.0,0.0,2.0
1760187731.2412126,Quadrant 1,-1.0,18.0,0.0,2.0
1760187731.741395,Quadrant 1,-1.0,18.0,0.0,2.0
1760187732.2415795,Quadrant 1,-2.0,26.0,0.0,1.0
1760187732.7417357,Quadrant 1,-2.0,26.0,0.0,1.0
1760187733.2419655,Quadrant 1,-3.0,20.0,0.0,2.0
1760187733.7422013,Quadrant 1,-3.0,20.0,0.0,2.0
1760187734.2423747,Quadrant 1,-3.0,21.0,0.0,3.0
1760187734.7425482,Quadrant 1,-3.0,21.0,0.0,3.0
1760187735.2440188,Quadrant 1,-1.0,16.0,0.0,3.0
1760187735.7441928,Quadrant 1,0.0,16.0,0.0,3.0
1760187736.2443593,Quadrant 1,0.0,16.0,0.0,3.0
1760187736.7445285,Quadrant 1,-2.0,16.0,0.0,2.0
1760187737.2447002,Quadrant 1,-2.0,16.0,0.0,2.0
1760187737.7448754,Quadrant 1,-2.0,17.0,0.0,3.0
1760187738.245056,Quadrant 1,-2.0,17.0,0.0,3.0
1760187738.7452352,Quadrant 1,-2.0,18.0,0.0,2.0
1760187739.2454088,Quadrant 1,-2.0,18.0,0.0,2.0
1760187739.745562,Quadrant 1,-2.0,21.0,0.0,2.0
1760187740.2473543,Quadrant 1,-2.0,20.0,0.0,2.0
1760187740.7475255,Quadrant 1,-2.0,20.0,0.0,2.0
1760187741.2476957,Quadrant 1,-1.0,19.0,0.0,1.0
1760187741.747874,Quadrant 1,-1.0,19.0,0.0,1.0
1760187742.2480485,Quadrant 1,-3.0,22.0,0.0,2.0
1760187742.7482288,Quadrant 1,-3.0,22.0,0.0,2.0
1760187743.2484057,Quadrant 1,-1.0,20.0,0.0,3.0
1760187743.7485704,Quadrant 1,-1.0,20.0,0.0,3.0
1760187744.2487466,Quadrant 1,-2.0,17.0,0.0,2.0
1760187744.748935,Quadrant 1,-2.0,18.0,0.0,2.0
1760187745.2491262,Quadrant 1,-2.0,18.0,0.0,2.0
1760187745.749313,Quadrant 1,-2.0,17.0,0.0,2.0
1760187746.2494843,Quadrant 1,-2.0,17.0,0.0,2.0
1760187746.7496579,Quadrant 1,-1.0,15.0,0.0,3.0
1760187747.2498271,Quadrant 1,-1.0,15.0,0.0,3.0
1760187747.7500565,Quadrant 1,-2.0,19.0,0.0,2.0
1760187748.2502265,Quadrant 1,-2.0,19.0,0.0,2.0
1760187748.7504,Quadrant 1,-1.0,19.0,0.0,1.0
1760187749.2505722,Quadrant 1,-2.0,17.0,0.0,2.0
1760187749.7507432,Quadrant 1,-2.0,17.0,0.0,2.0
1760187750.2522311,Quadrant 1,-1.0,19.0,0.0,1.0
1760187750.7524047,Quadrant 1,-1.0,19.0,0.0,1.0
1760187751.2525716,Quadrant 1,-2.0,13.0,0.0,3.0
1760187751.7527447,Quadrant 1,-2.0,13.0,0.0,3.0
1760187752.252929,Quadrant 1,-1.0,17.0,0.0,3.0
1760187752.7530782,Quadrant 1,-1.0,17.0,0.0,3.0
1760187753.2532346,Quadrant 1,-3.0,19.0,0.0,2.0
1760187753.7533975,Quadrant 1,-3.0,19.0,0.0,2.0
1760187754.2535539,Quadrant 1,-2.0,17.0,0.0,2.0
1760187754.7536955,Quadrant 1,-3.0,18.0,0.0,2.0
1760187755.2546425,Quadrant 1,-3.0,18.0,0.0,2.0
1760187755.7548268,Quadrant 1,-1.0,15.0,0.0,2.0
1760187756.2550054,Quadrant 1,-1.0,15.0,0.0,2.0
1760187756.7551813,Quadrant 1,0.0,14.0,0.0,2.0
1760187757.2554045,Quadrant 1,0.0,14.0,0.0,2.0
1760187757.755562,Quadrant 1,-2.0,17.0,0.0,2.0
1760187758.255732,Quadrant 1,-2.0,17.0,0.0,2.0
1760187758.755906,Quadrant 1,-3.0,19.0,0.0,2.0
1760187759.2560809,Quadrant 1,-2.0,21.0,0.0,1.0
1760187759.7562594,Quadrant 1,-2.0,21.0,0.0,1.0
1760187760.2577586,Quadrant 1,0.0,17.0,0.0,1.0
1760187760.7579348,Quadrant 1,0.0,17.0,0.0,1.0
1760187761.2581174,Quadrant 1,-1.0,22.0,0.0,1.0
1760187761.7582972,Quadrant 1,-1.0,22.0,0.0,1.0
1760187762.258477,Quadrant 1,0.0,9.0,0.0,2.0
1760187762.7586498,Quadrant 1,0.0,9.0,0.0,2.0
1760187763.2588398,Quadrant 1,-1.0,10.0,0.0,3.0
1760187763.7590213,Quadrant 1,-2.0,19.0,0.0,2.0
1760187764.2591934,Quadrant 1,-2.0,19.0,0.0,2.0
1760187764.75936,Quadrant 1,-1.0,13.0,0.0,2.0
1760187765.2595358,Quadrant 1,-1.0,13.0,0.0,2.0
1760187765.7597218,Quadrant 1,-2.0,17.0,0.0,2.0
1760187766.2598917,Quadrant 1,-2.0,17.0,0.0,2.0
1760187766.760057,Quadrant 1,-1.0,19.0,0.0,1.0
1760187767.260231,Quadrant 1,-1.0,19.0,0.0,1.0
1760187767.760398,Quadrant 1,0.0,17.0,0.0,2.0
1760187768.2605653,Quadrant 1,-1.0,13.0,0.0,2.0
1760187768.7607248,Quadrant 1,-1.0,13.0,0.0,2.0
1760187769.2609017,Quadrant 1,0.0,11.0,0.0,2.0
1760187769.7610736,Quadrant 1,0.0,11.0,0.0,2.0
1760187770.2629144,Quadrant 1,-1.0,16.0,0.0,2.0
1760187770.7630978,Quadrant 1,-1.0,16.0,0.0,2.0
1760187771.263286,Quadrant 1,0.0,18.0,0.0,2.0
1760187771.7634735,Quadrant 1,0.0,18.0,0.0,2.0
1760187772.263659,Quadrant 1,0.0,15.0,0.0,2.0
1760187772.763822,Quadrant 1,1.0,11.0,0.0,2.0
1760187773.264059,Quadrant 1,1.0,11.0,0.0,2.0
1760187773.7642274,Quadrant 1,0.0,16.0,0.0,2.0
1760187774.264395,Quadrant 1,0.0,16.0,0.0,2.0
1760187774.764576,Quadrant 1,1.0,13.0,0.0,2.0
1760187775.2660546,Quadrant 1,1.0,13.0,0.0,2.0
1760187775.7662337,Quadrant 1,-1.0,16.0,0.0,2.0
1760187776.266405,Quadrant 1,-1.0,16.0,0.0,2.0
1760187776.766625,Quadrant 1,-2.0,19.0,0.0,2.0
1760187777.266794,Quadrant 1,0.0,19.0,0.0,2.0
1760187777.7669597,Quadrant 1,0.0,19.0,0.0,2.0
1760187778.267196,Quadrant 1,-1.0,16.0,1.0,2.0
1760187778.7674246,Quadrant 1,-1.0,16.0,1.0,2.0
1760187779.2676623,Quadrant 1,0.0,19.0,0.0,2.0
1760187779.767894,Quadrant 1,0.0,19.0,0.0,2.0
1760187780.2681537,Quadrant 1,0.0,13.0,0.0,2.0
1760187780.7683358,Quadrant 1,0.0,13.0,0.0,2.0
1760187781.268511,Quadrant 1,0.0,17.0,0.0,2.0
1760187781.7686813,Quadrant 1,0.0,17.0,0.0,2.0
1760187782.2688587,Quadrant 1,0.0,15.0,0.0,2.0
1760187782.7690363,Quadrant 1,0.0,6.0,0.0,2.0
1760187783.2692084,Quadrant 1,0.0,6.0,0.0,2.0
1760187783.769382,Quadrant 1,1.0,4.0,0.0,3.0
1760187784.2695477,Quadrant 1,1.0,4.0,0.0,3.0
1760187784.7697144,Quadrant 1,0.0,3.0,0.0,3.0
1760187785.269912,Quadrant 1,0.0,3.0,0.0,3.0
1760187785.770082,East,1.0,1.0,0.0,3.0
1760187786.2702472,East,1.0,1.0,0.0,3.0
1760187786.7704263,Quadrant 1,0.0,6.0,0.0,3.0
1760187787.2706099,Quadrant 1,0.0,6.0,0.0,3.0
1760187787.770796,Quadrant 1,0.0,6.0,0.0,3.0
1760187788.2709777,Quadrant 1,-1.0,9.0,0.0,3.0
1760187788.7711508,Quadrant 1,-1.0,9.0,0.0,3.0
1760187789.271304,Quadrant 1,0.0,5.0,0.0,4.0
1760187789.7714503,Quadrant 1,0.0,5.0,0.0,4.0
1760187790.2716641,Quadrant 1,1.0,7.0,0.0,3.0
1760187790.7718515,Quadrant 1,1.0,7.0,0.0,3.0
1760187791.2720308,Quadrant 1,2.0,8.0,0.0,4.0
1760187791.7722144,Quadrant 1,-4.0,19.0,0.0,2.0
1760187792.272411,Quadrant 1,-4.0,19.0,0.0,2.0
1760187792.7725978,Quadrant 1,-1.0,21.0,0.0,1.0
1760187793.2727852,Quadrant 1,-1.0,21.0,0.0,1.0
1760187793.7729912,Quadrant 1,-3.0,20.0,0.0,2.0
1760187794.27318,Quadrant 1,-3.0,20.0,0.0,2.0
1760187794.7733815,Quadrant 1,-3.0,19.0,0.0,1.0
1760187795.2735896,Quadrant 1,-3.0,19.0,0.0,1.0
1760187795.7737763,Quadrant 1,-3.0,21.0,0.0,2.0
1760187796.2740376,Quadrant 1,-1.0,20.0,0.0,1.0
1760187796.774224,Quadrant 1,-1.0,20.0,0.0,1.0
1760187797.2744129,Quadrant 1,0.0,21.0,0.0,2.0
1760187797.774598,Quadrant 1,0.0,21.0,0.0,2.0
1760187798.2747877,Quadrant 1,-1.0,21.0,0.0,2.0
1760187798.7749767,Quadrant 1,-1.0,21.0,0.0,2.0
1760187799.275168,Quadrant 1,-2.0,22.0,0.0,2.0
1760187799.7753525,Quadrant 1,-2.0,22.0,0.0,2.0
1760187800.2755618,Quadrant 1,0.0,21.0,0.0,2.0
1760187800.7757463,Quadrant 1,0.0,25.0,0.0,2.0
1760187801.2759268,Quadrant 1,0.0,25.0,0.0,2.0
1760187801.776112,Quadrant 1,-2.0,25.0,0.0,2.0
1760187802.2763016,Quadrant 1,-2.0,25.0,0.0,2.0
1760187802.776489,Quadrant 1,-4.0,22.0,0.0,2.0
1760187803.276672,Quadrant 1,-4.0,22.0,0.0,2.0
1760187803.7768567,Quadrant 1,-2.0,22.0,0.0,2.0
1760187804.2770553,Quadrant 1,-2.0,22.0,0.0,2.0
1760187804.777247,Quadrant 1,-4.0,27.0,0.0,2.0
1760187805.2791665,Quadrant 1,-4.0,27.0,0.0,2.0
1760187805.779356,Quadrant 1,-1.0,24.0,0.0,2.0
1760187806.2795444,Quadrant 1,0.0,22.0,0.0,3.0
1760187806.779736,Quadrant 1,0.0,22.0,0.0,3.0
1760187807.2799273,Quadrant 1,1.0,24.0,0.0,2.0
1760187807.7801144,Quadrant 1,1.0,24.0,0.0,2.0
1760187808.280303,Quadrant 1,0.0,18.0,0.0,2.0
1760187808.7804902,Quadrant 1,0.0,18.0,0.0,2.0
1760187809.2806776,Quadrant 1,1.0,22.0,0.0,2.0
1760187809.7808645,Quadrant 1,1.0,22.0,0.0,2.0
1760187810.282379,Quadrant 1,0.0,28.0,0.0,2.0
1760187810.7825694,Quadrant 1,-1.0,22.0,0.0,2.0
1760187811.282755,Quadrant 1,-1.0,22.0,0.0,2.0
1760187811.7829459,Quadrant 1,0.0,22.0,0.0,1.0
1760187812.2831411,Quadrant 1,0.0,22.0,0.0,1.0
1760187812.78333,Quadrant 1,1.0,22.0,0.0,2.0
1760187813.283519,Quadrant 1,1.0,22.0,0.0,2.0
1760187813.7837071,Quadrant 1,1.0,24.0,0.0,3.0
1760187814.2838984,Quadrant 1,1.0,24.0,0.0,3.0
1760187814.7840872,Quadrant 1,4.0,24.0,2.0,3.0
1760187815.2855868,North,2.0,22.0,3.0,3.0
1760187815.7857742,North,2.0,22.0,3.0,3.0
1760187816.2859597,Quadrant 1,0.0,22.0,2.0,3.0
1760187816.786148,Quadrant 1,0.0,22.0,2.0,3.0
1760187817.2863457,Quadrant 1,2.0,19.0,0.0,2.0
1760187817.7865374,Quadrant 1,2.0,19.0,0.0,2.0
1760187818.286736,Quadrant 1,3.0,18.0,0.0,3.0
1760187818.7869089,Quadrant 1,3.0,18.0,0.0,3.0
1760187819.2870598,Quadrant 1,3.0,20.0,0.0,3.0
1760187819.7872267,Quadrant 1,3.0,20.0,1.0,3.0
1760187820.2873921,Quadrant 1,3.0,20.0,1.0,3.0
1760187820.7875404,Quadrant 1,3.0,21.0,0.0,3.0
1760187821.287709,Quadrant 1,3.0,21.0,0.0,3.0
1760187821.7878811,Quadrant 1,2.0,25.0,0.0,3.0
1760187822.2880278,Quadrant 1,2.0,25.0,0.0,3.0
1760187822.7881775,Quadrant 1,2.0,22.0,0.0,2.0
1760187823.2883196,Quadrant 1,2.0,22.0,0.0,2.0
1760187823.7884557,Quadrant 1,2.0,22.0,0.0,3.0
1760187824.2885945,Quadrant 1,4.0,21.0,0.0,2.0
1760187824.7887387,Quadrant 1,4.0,21.0,0.0,2.0
1760187825.2889013,Quadrant 1,2.0,24.0,0.0,2.0
1760187825.7890563,Quadrant 1,2.0,24.0,0.0,2.0
1760187826.2892256,Quadrant 1,-1.0,22.0,0.0,2.0
1760187826.7893898,Quadrant 1,-1.0,22.0,0.0,2.0
1760187827.2895367,Quadrant 1,2.0,24.0,0.0,2.0
1760187827.7896862,Quadrant 1,2.0,24.0,0.0,2.0
1760187828.2898252,Quadrant 1,1.0,31.0,0.0,2.0
1760187828.789957,Quadrant 1,0.0,21.0,0.0,2.0
1760187829.2900748,Quadrant 1,0.0,21.0,0.0,2.0
1760187829.7902167,Quadrant 1,0.0,22.0,0.0,2.0
1760187830.290388,Quadrant 1,0.0,22.0,0.0,2.0
1760187830.7906387,Quadrant 1,1.0,22.0,0.0,2.0
